Time,Temperature,Humidity
20260615T194057Z,23.80001,82.8
20260615T194112Z,23.80001,82.5
20260615T194127Z,23.70001,82.5
20260615T194143Z,23.70001,82.4
20260615T194157Z,23.70001,82.10002
20260615T194211Z,23.6,82.10002
20260615T194226Z,23.6,82.4
20260615T194242Z,23.6,82.0
20260615T194257Z,23.5,81.9
20260615T194312Z,23.5,82.0
20260615T194327Z,23.5,81.8
20260615T194342Z,23.5,81.8
20260615T194356Z,23.5,81.70003
20260615T194411Z,23.4,81.60002
20260615T194427Z,23.4,81.8
20260615T194442Z,23.4,81.70003
20260615T194457Z,23.4,81.5
20260615T194512Z,23.30001,81.5
20260615T194528Z,23.30001,81.60002
20260615T194542Z,23.30001,81.60002
20260615T194556Z,23.30001,81.3
20260615T194612Z,23.20001,81.4
20260615T194627Z,23.20001,81.5
20260615T194642Z,23.20001,81.5
20260615T194657Z,23.20001,81.5
20260615T194713Z,23.20001,81.4
20260615T194728Z,23.20001,81.10002
20260615T194743Z,23.20001,81.3
20260615T194757Z,23.20001,81.20003
20260615T194812Z,23.1,81.20003
20260615T194827Z,23.1,81.3
20260615T194842Z,23.1,81.0
20260615T194858Z,23.1,81.3
20260615T194913Z,23.1,81.10002
20260615T194928Z,23.1,81.20003
20260615T194943Z,23.1,81.20003
20260615T194959Z,23.0,81.10002
20260615T195014Z,23.0,80.9
20260615T195028Z,23.0,81.0
20260615T195043Z,23.0,80.8
20260615T195057Z,23.0,80.60002
20260615T195112Z,23.0,80.8
20260615T195127Z,23.0,80.9
20260615T195143Z,23.0,80.9
20260615T195158Z,23.0,80.70003
20260615T195213Z,22.9,80.70003
20260615T195229Z,22.9,80.70003
20260615T195244Z,22.9,80.70003
20260615T195259Z,22.9,80.5
20260615T195313Z,22.9,80.5
20260615T195328Z,22.9,80.60002
20260615T195342Z,22.9,80.60002
20260615T195356Z,22.9,80.5
20260615T195410Z,22.9,80.4
20260615T195426Z,22.80001,80.4
20260615T195441Z,22.9,80.4
20260615T195456Z,22.80001,80.4
20260615T195512Z,22.80001,80.4
20260615T195527Z,22.9,80.20003
20260615T195542Z,22.80001,80.20003
20260615T195557Z,22.80001,80.20003
20260615T195613Z,22.80001,80.4
20260615T195628Z,22.80001,80.0
20260615T195642Z,22.80001,80.3
20260615T195657Z,22.80001,80.0
20260615T195711Z,22.80001,80.10002
20260615T195725Z,22.80001,79.9
20260615T195739Z,22.70001,80.0
20260615T195755Z,22.70001,80.0
20260615T195810Z,22.70001,80.10002
20260615T195825Z,22.70001,80.20003
20260615T195841Z,22.70001,79.9
20260615T195856Z,22.70001,80.10002
20260615T195911Z,22.70001,80.0
20260615T195926Z,22.70001,80.10002
20260615T195942Z,22.70001,80.0
20260615T195957Z,22.70001,80.0
20260615T200012Z,22.70001,79.8
20260615T200026Z,22.70001,79.8
20260615T200041Z,22.70001,80.0
20260615T200055Z,22.70001,79.70003
20260615T200109Z,22.70001,79.8
20260615T200124Z,22.70001,80.0
20260615T200138Z,22.70001,79.8
20260615T200152Z,22.70001,79.70003
20260615T200207Z,22.70001,79.9
20260615T200223Z,22.70001,79.8
20260615T200238Z,22.70001,79.70003
20260615T200253Z,22.70001,79.70003
20260615T200309Z,22.6,79.70003
20260615T200324Z,22.6,79.70003
20260615T200339Z,22.6,79.60002
20260615T200354Z,22.6,79.70003
20260615T200410Z,22.6,79.4
20260615T200425Z,22.6,79.5
20260615T200440Z,22.6,79.5
20260615T200455Z,22.6,80.3
20260615T200509Z,22.70001,81.10002
20260615T200523Z,22.70001,82.20003
20260615T200537Z,22.70001,82.5
20260615T200552Z,22.80001,82.8
20260615T200606Z,22.80001,83.0
20260615T200621Z,22.80001,83.5
20260615T200636Z,22.9,83.60002
20260615T200652Z,23.0,83.8
20260615T200707Z,23.0,83.9
20260615T200722Z,23.1,83.9
20260615T200738Z,23.1,84.3
20260615T200753Z,23.20001,84.3
20260615T200807Z,23.20001,84.3
20260615T200821Z,23.20001,84.3
20260615T200837Z,23.30001,84.4
20260615T200852Z,23.30001,84.3
20260615T200907Z,23.4,84.5
20260615T200923Z,23.4,84.70004
20260615T200938Z,23.5,84.9
20260615T200952Z,23.5,85.0
20260615T201006Z,23.5,84.8
20260615T201022Z,23.6,85.0
20260615T201037Z,23.6,85.10002
20260615T201052Z,23.6,84.9
20260615T201107Z,23.70001,85.10002
20260615T201122Z,23.70001,85.20004
20260615T201136Z,23.70001,85.10002
20260615T201151Z,23.80001,85.20004
20260615T201207Z,23.80001,85.20004
20260615T201222Z,23.80001,85.3
20260615T201236Z,23.9,85.20004
20260615T201250Z,23.9,85.20004
20260615T201306Z,23.9,85.0
20260615T201321Z,23.9,83.8
20260615T201336Z,23.80001,83.5
20260615T201352Z,23.80001,83.60002
20260615T201406Z,23.80001,83.3
20260615T201421Z,23.70001,83.3
20260615T201436Z,23.70001,83.10002
20260615T201452Z,23.70001,83.0
20260615T201507Z,23.70001,82.8
20260615T201521Z,23.6,83.0
20260615T201536Z,23.6,82.9
20260615T201551Z,23.6,82.9
20260615T201606Z,23.6,82.8
20260615T201621Z,23.5,82.70003
20260615T201637Z,23.5,82.5
20260615T201652Z,23.5,82.70003
20260615T201706Z,23.4,82.70003
20260615T201720Z,23.4,82.60002
20260615T201736Z,23.4,82.60002
20260615T201751Z,23.4,82.9
20260615T201806Z,23.4,82.20003
20260615T201822Z,23.4,82.20003
20260615T201837Z,23.30001,82.3
20260615T201851Z,23.30001,82.3
20260615T201905Z,23.30001,82.4
20260615T201920Z,23.30001,82.20003
20260615T201935Z,23.30001,82.20003
20260615T201950Z,23.30001,82.10002
20260615T202006Z,23.20001,81.8
20260615T202021Z,23.20001,82.0
20260615T202036Z,23.20001,82.20003
20260615T202051Z,23.20001,81.9
20260615T202106Z,23.20001,81.8
20260615T202120Z,23.20001,81.70003
20260615T202135Z,23.20001,82.0
20260615T202151Z,23.20001,81.70003
20260615T202206Z,23.20001,81.70003
20260615T202221Z,23.20001,81.70003
20260615T202236Z,23.1,81.5
20260615T202252Z,23.1,81.5
20260615T202306Z,23.1,81.4
20260615T202320Z,23.1,81.70003
20260615T202334Z,23.1,81.5
20260615T202350Z,23.1,81.4
20260615T202405Z,23.1,81.60002
20260615T202420Z,23.1,81.3
20260615T202436Z,23.0,81.20003
20260615T202451Z,23.1,81.20003
20260615T202506Z,23.1,81.4
20260615T202521Z,23.0,81.10002
20260615T202536Z,23.0,81.20003
20260615T202550Z,23.0,81.20003
20260615T202604Z,23.0,81.0
20260615T202620Z,23.0,80.9
20260615T202635Z,23.0,81.20003
20260615T202650Z,23.0,80.9
20260615T202705Z,23.0,80.9
20260615T202721Z,23.0,80.9
20260615T202736Z,23.0,81.10002
20260615T202751Z,23.0,80.9
20260615T202806Z,23.0,80.70003
20260615T202820Z,23.0,80.8
20260615T202834Z,23.0,80.60002
20260615T202849Z,23.0,80.9
20260615T202905Z,23.0,80.60002
20260615T202920Z,22.9,80.60002
20260615T202935Z,22.9,80.4
20260615T202950Z,22.9,80.5
20260615T203006Z,22.9,80.4
20260615T203021Z,22.9,80.60002
20260615T203036Z,22.9,80.5
20260615T203051Z,22.9,80.4
20260615T203105Z,22.9,80.3
20260615T203119Z,22.9,80.3
20260615T203134Z,22.9,80.3
20260615T203150Z,22.9,80.4
20260615T203205Z,22.9,80.3
20260615T203220Z,22.9,80.20003
20260615T203236Z,22.9,80.20003
20260615T203251Z,22.80001,79.9
20260615T203306Z,22.80001,80.20003
20260615T203321Z,22.80001,80.0
20260615T203336Z,22.80001,80.10002
20260615T203350Z,22.80001,80.0
20260615T203404Z,22.80001,80.10002
20260615T203419Z,22.9,79.9
20260615T203434Z,22.80001,79.8
20260615T203449Z,22.80001,79.8
20260615T203504Z,22.80001,79.9
20260615T203520Z,22.80001,79.70003
20260615T203535Z,22.80001,79.9
20260615T203550Z,22.80001,79.70003
20260615T203605Z,22.80001,79.70003
20260615T203621Z,22.80001,79.70003
20260615T203636Z,22.80001,79.60002
20260615T203650Z,22.80001,79.70003
20260615T203705Z,22.80001,79.70003
20260615T203719Z,22.80001,79.8
20260615T203733Z,22.80001,79.5
20260615T203748Z,22.80001,79.60002
20260615T203804Z,22.70001,79.70003
20260615T203819Z,22.70001,79.60002
20260615T203834Z,22.70001,79.4
20260615T203850Z,22.70001,79.60002
20260615T203905Z,22.70001,79.8
20260615T203920Z,22.70001,79.5
20260615T203935Z,22.70001,79.5
20260615T203951Z,22.70001,79.4
20260615T204005Z,22.70001,79.4
20260615T204019Z,22.70001,79.60002
20260615T204034Z,22.70001,79.5
20260615T204048Z,22.70001,79.20003
20260615T204102Z,22.70001,79.60002
20260615T204116Z,22.70001,79.5
20260615T204132Z,22.70001,79.4
20260615T204147Z,22.70001,79.5
20260615T204202Z,22.70001,79.10002
20260615T204217Z,22.70001,79.3
20260615T204233Z,22.70001,79.4
20260615T204248Z,22.70001,79.10002
20260615T204303Z,22.70001,79.20003
20260615T204319Z,22.6,79.4
20260615T204334Z,22.70001,79.3
20260615T204349Z,22.6,79.20003
20260615T204403Z,22.70001,79.20003
20260615T204418Z,22.70001,79.3
20260615T204432Z,22.6,79.10002
20260615T204446Z,22.70001,79.10002
20260615T204501Z,22.6,79.20003
20260615T204515Z,22.6,79.20003
20260615T204530Z,22.6,79.0
20260615T204545Z,22.6,78.9
20260615T204601Z,22.6,79.20003
20260615T204616Z,22.6,79.0
20260615T204631Z,22.6,79.10002
20260615T204646Z,22.6,79.0
20260615T204702Z,22.6,79.0
20260615T204717Z,22.6,79.10002
20260615T204732Z,22.6,79.3
20260615T204748Z,22.6,79.10002
20260615T204803Z,22.6,78.9
20260615T204817Z,22.6,78.60002
20260615T204831Z,22.6,79.4
20260615T204846Z,22.6,80.4
20260615T204900Z,22.6,81.4
20260615T204914Z,22.70001,81.60002
20260615T204930Z,22.70001,81.9
20260615T204945Z,22.80001,82.4
20260615T205000Z,22.80001,82.4
20260615T205015Z,22.9,82.8
20260615T205031Z,22.9,83.10002
20260615T205046Z,23.0,83.20003
20260615T205101Z,23.0,83.3
20260615T205116Z,23.1,83.5
20260615T205130Z,23.1,83.5
20260615T205145Z,23.20001,83.60002
20260615T205200Z,23.20001,83.70003
20260615T205216Z,23.20001,83.9
20260615T205231Z,23.30001,84.0
20260615T205246Z,23.30001,84.0
20260615T205300Z,23.4,84.20004
20260615T205315Z,23.4,84.20004
20260615T205330Z,23.4,84.3
20260615T205345Z,23.5,84.4
20260615T205401Z,23.5,84.5
20260615T205416Z,23.6,84.70004
20260615T205430Z,23.6,84.70004
20260615T205444Z,23.6,84.70004
20260615T205500Z,23.70001,84.70004
20260615T205515Z,23.70001,84.70004
20260615T205530Z,23.70001,84.70004
20260615T205546Z,23.80001,84.9
20260615T205600Z,23.80001,84.9
20260615T205614Z,23.80001,85.0
20260615T205629Z,23.80001,85.10002
20260615T205645Z,23.80001,84.0
20260615T205700Z,23.80001,84.9
20260615T205714Z,23.80001,83.4
20260615T205729Z,23.80001,83.20003
20260615T205744Z,23.80001,83.0
20260615T205759Z,23.80001,83.0
20260615T205814Z,23.70001,82.70003
20260615T205830Z,23.70001,83.0
20260615T205844Z,23.70001,82.4
20260615T205859Z,23.6,82.5
20260615T205914Z,23.6,82.3
20260615T205930Z,23.6,82.60002
20260615T205945Z,23.5,82.60002
20260615T210000Z,23.5,82.3
20260615T210015Z,23.5,82.70003
20260615T210029Z,23.4,82.60002
20260615T210044Z,23.4,82.20003
20260615T210059Z,23.4,82.0
20260615T210115Z,23.4,82.20003
20260615T210130Z,23.30001,82.10002
20260615T210145Z,23.30001,82.20003
20260615T210200Z,23.30001,82.4
20260615T210214Z,23.30001,82.10002
20260615T210229Z,23.30001,82.10002
20260615T210244Z,23.30001,81.9
20260615T210300Z,23.20001,81.9
20260615T210315Z,23.20001,81.9
20260615T210330Z,23.20001,81.60002
20260615T210346Z,23.20001,81.9
20260615T210400Z,23.1,81.60002
20260615T210414Z,23.1,82.0
20260615T210428Z,23.1,81.60002
20260615T210444Z,23.1,81.60002
20260615T210459Z,23.1,81.9
20260615T210514Z,23.1,81.3
20260615T210529Z,23.1,81.4
20260615T210545Z,23.0,81.70003
20260615T210600Z,23.0,81.4
20260615T210615Z,23.0,81.5
20260615T210630Z,23.0,81.60002
20260615T210644Z,23.0,81.20003
20260615T210658Z,23.0,81.20003
20260615T210713Z,23.0,81.5
20260615T210729Z,23.0,81.10002
20260615T210744Z,22.9,81.20003
20260615T210759Z,22.9,81.3
20260615T210815Z,22.9,81.4
20260615T210830Z,22.9,81.0
20260615T210845Z,22.9,81.10002
20260615T210859Z,22.9,80.9
20260615T210914Z,22.9,81.0
20260615T210928Z,22.9,81.10002
20260615T210942Z,22.9,80.9
20260615T210958Z,22.9,80.9
20260615T211013Z,22.9,80.70003
20260615T211028Z,22.9,80.9
20260615T211043Z,22.9,81.10002
20260615T211059Z,22.80001,80.70003
20260615T211114Z,22.80001,80.60002
20260615T211129Z,22.80001,80.60002
20260615T211144Z,22.80001,80.60002
20260615T211159Z,22.80001,80.5
20260615T211213Z,22.80001,80.5
20260615T211227Z,22.80001,80.9
20260615T211242Z,22.80001,80.60002
20260615T211257Z,22.80001,80.60002
20260615T211312Z,22.80001,80.5
20260615T211327Z,22.80001,80.4
20260615T211343Z,22.70001,80.60002
20260615T211358Z,22.80001,80.20003
20260615T211413Z,22.70001,80.5
20260615T211429Z,22.70001,80.3
20260615T211444Z,22.70001,80.4
20260615T211459Z,22.70001,80.60002
20260615T211513Z,22.70001,80.0
20260615T211528Z,22.70001,80.20003
20260615T211542Z,22.70001,80.3
20260615T211556Z,22.70001,80.3
20260615T211611Z,22.70001,80.10002
20260615T211627Z,22.70001,80.10002
20260615T211642Z,22.70001,80.0
20260615T211657Z,22.70001,79.8
20260615T211713Z,22.70001,79.9
20260615T211728Z,22.70001,79.9
20260615T211743Z,22.70001,80.0
20260615T211758Z,22.70001,79.9
20260615T211814Z,22.70001,79.5
20260615T211828Z,22.70001,79.8
20260615T211842Z,22.6,79.9
20260615T211857Z,22.6,79.70003
20260615T211911Z,22.6,79.9
20260615T211925Z,22.6,79.70003
20260615T211940Z,22.6,80.0
20260615T211956Z,22.6,79.70003
20260615T212011Z,22.6,79.8
20260615T212026Z,22.6,79.60002
20260615T212042Z,22.6,79.60002
20260615T212057Z,22.6,80.0
20260615T212112Z,22.6,79.70003
20260615T212127Z,22.6,80.0
20260615T212143Z,22.6,80.9
20260615T212158Z,22.6,82.20003
20260615T212213Z,22.6,82.5
20260615T212227Z,22.70001,83.10002
20260615T212242Z,22.70001,83.20003
20260615T212256Z,22.80001,83.3
20260615T212310Z,22.80001,83.3
20260615T212326Z,22.9,83.8
20260615T212341Z,22.9,83.9
20260615T212356Z,23.0,83.8
20260615T212411Z,23.0,84.0
20260615T212427Z,23.1,84.4
20260615T212441Z,23.1,84.5
20260615T212455Z,23.20001,84.4
20260615T212510Z,23.20001,84.4
20260615T212525Z,23.30001,84.60002
20260615T212540Z,23.30001,84.60002
20260615T212555Z,23.4,84.70004
20260615T212611Z,23.4,84.70004
20260615T212625Z,23.4,84.9
20260615T212639Z,23.5,84.8
20260615T212655Z,23.5,85.0
20260615T212710Z,23.5,85.20004
20260615T212725Z,23.6,85.10002
20260615T212740Z,23.6,85.20004
20260615T212755Z,23.6,85.20004
20260615T212809Z,23.6,85.20004
20260615T212824Z,23.70001,85.3
20260615T212839Z,23.70001,85.3
20260615T212855Z,23.80001,85.4
20260615T212910Z,23.80001,85.3
20260615T212924Z,23.80001,85.5
20260615T212940Z,23.80001,84.4
20260615T212955Z,23.80001,85.4
20260615T213010Z,23.80001,83.8
20260615T213024Z,23.80001,83.5
20260615T213039Z,23.80001,83.5
20260615T213054Z,23.80001,83.5
20260615T213109Z,23.70001,83.20003
20260615T213125Z,23.70001,83.20003
20260615T213140Z,23.6,83.0
20260615T213154Z,23.6,83.10002
20260615T213209Z,23.6,82.70003
20260615T213225Z,23.6,83.0
20260615T213240Z,23.5,82.60002
20260615T213255Z,23.5,82.9
20260615T213311Z,23.5,82.8
20260615T213325Z,23.4,82.70003
20260615T213339Z,23.4,82.60002
20260615T213354Z,23.4,82.5
20260615T213410Z,23.4,82.4
20260615T213425Z,23.30001,82.70003
20260615T213440Z,23.30001,82.5
20260615T213455Z,23.30001,82.5
20260615T213510Z,23.30001,82.4
20260615T213524Z,23.30001,82.4
20260615T213539Z,23.20001,82.3
20260615T213555Z,23.20001,82.20003
20260615T213610Z,23.20001,81.9
20260615T213625Z,23.20001,82.20003
20260615T213640Z,23.20001,82.10002
20260615T213656Z,23.20001,81.9
20260615T213710Z,23.1,81.9
20260615T213724Z,23.1,81.9
20260615T213740Z,23.1,82.20003
20260615T213755Z,23.1,82.10002
20260615T213810Z,23.1,81.9
20260615T213825Z,23.1,81.9
20260615T213841Z,23.0,81.60002
20260615T213856Z,23.0,81.60002
20260615T213911Z,23.0,81.60002
20260615T213926Z,23.0,81.8
20260615T213940Z,23.0,81.5
20260615T213954Z,23.0,81.70003
20260615T214009Z,23.0,81.5
20260615T214025Z,22.9,81.60002
20260615T214040Z,22.9,81.3
20260615T214055Z,22.9,81.60002
20260615T214110Z,22.9,81.4
20260615T214126Z,22.9,81.3
20260615T214141Z,22.9,81.10002
20260615T214155Z,22.9,81.20003
20260615T214210Z,22.9,81.3
20260615T214224Z,22.9,81.20003
20260615T214238Z,22.80001,81.3
20260615T214253Z,22.80001,81.3
20260615T214309Z,22.80001,80.9
20260615T214324Z,22.80001,81.10002
20260615T214339Z,22.80001,81.10002
20260615T214355Z,22.80001,80.9
20260615T214410Z,22.80001,81.0
20260615T214425Z,22.80001,80.9
20260615T214440Z,22.80001,80.8
20260615T214455Z,22.80001,81.0
20260615T214509Z,22.70001,80.70003
20260615T214523Z,22.70001,80.8
20260615T214537Z,22.70001,80.8
20260615T214553Z,22.70001,80.8
20260615T214608Z,22.70001,80.8
20260615T214623Z,22.70001,80.60002
20260615T214639Z,22.70001,80.60002
20260615T214654Z,22.70001,80.5
20260615T214709Z,22.70001,80.5
20260615T214724Z,22.70001,80.5
20260615T214740Z,22.70001,80.60002
20260615T214755Z,22.70001,80.4
20260615T214809Z,22.6,80.60002
20260615T214824Z,22.70001,80.5
20260615T214838Z,22.70001,80.5
20260615T214852Z,22.70001,80.3
20260615T214906Z,22.6,80.4
20260615T214921Z,22.6,80.4
20260615T214936Z,22.6,80.4
20260615T214951Z,22.6,80.4
20260615T215007Z,22.6,80.3
20260615T215022Z,22.6,80.4
20260615T215037Z,22.6,80.20003
20260615T215052Z,22.6,80.20003
20260615T215108Z,22.6,80.0
20260615T215123Z,22.6,80.60002
20260615T215138Z,22.6,82.10002
20260615T215153Z,22.6,82.60002
20260615T215208Z,22.70001,83.0
20260615T215222Z,22.70001,83.3
20260615T215236Z,22.80001,84.0
20260615T215251Z,22.80001,84.10002
20260615T215305Z,22.9,84.20004
20260615T215320Z,22.9,84.20004
20260615T215335Z,23.0,84.5
20260615T215351Z,23.0,84.3
20260615T215406Z,23.1,84.70004
20260615T215421Z,23.1,84.60002
20260615T215437Z,23.20001,84.5
20260615T215451Z,23.20001,84.9
20260615T215505Z,23.30001,85.0
20260615T215520Z,23.30001,85.0
20260615T215536Z,23.30001,85.0
20260615T215551Z,23.4,85.0
20260615T215606Z,23.4,85.0
20260615T215622Z,23.5,85.10002
20260615T215636Z,23.5,85.10002
20260615T215650Z,23.5,85.4
20260615T215705Z,23.6,85.3
20260615T215721Z,23.6,85.20004
20260615T215736Z,23.6,85.5
20260615T215751Z,23.70001,85.3
20260615T215805Z,23.70001,85.5
20260615T215821Z,23.70001,85.5
20260615T215836Z,23.80001,85.60002
20260615T215851Z,23.80001,85.5
20260615T215907Z,23.80001,85.60002
20260615T215921Z,23.80001,85.70004
20260615T215936Z,23.80001,85.70004
20260615T215951Z,23.80001,85.4
20260615T220007Z,23.80001,83.9
20260615T220022Z,23.80001,83.8
20260615T220036Z,23.80001,83.9
20260615T220051Z,23.70001,83.5
20260615T220106Z,23.70001,83.3
20260615T220121Z,23.70001,83.3
20260615T220136Z,23.6,83.10002
20260615T220152Z,23.6,82.9
20260615T220206Z,23.6,83.20003
20260615T220220Z,23.5,83.20003
20260615T220236Z,23.5,82.8
20260615T220251Z,23.5,82.9
20260615T220306Z,23.4,83.10002
20260615T220321Z,23.4,82.9
20260615T220337Z,23.4,82.9
20260615T220351Z,23.30001,82.70003
20260615T220405Z,23.30001,82.70003
20260615T220420Z,23.30001,82.8
20260615T220436Z,23.30001,82.60002
20260615T220451Z,23.20001,82.60002
20260615T220506Z,23.20001,82.70003
20260615T220522Z,23.20001,82.70003
20260615T220536Z,23.20001,82.5
20260615T220550Z,23.20001,82.3
20260615T220604Z,23.1,82.4
20260615T220620Z,23.1,82.4
20260615T220635Z,23.1,82.3
20260615T220650Z,23.1,82.3
20260615T220706Z,23.1,82.3
20260615T220721Z,23.1,82.10002
20260615T220736Z,23.1,82.20003
20260615T220751Z,23.0,82.10002
20260615T220806Z,23.0,82.0
20260615T220820Z,23.0,82.0
20260615T220835Z,23.0,82.10002
20260615T220851Z,23.0,82.0
20260615T220906Z,23.0,82.0
20260615T220921Z,23.0,81.8
20260615T220936Z,22.9,81.8
20260615T220952Z,22.9,81.9
20260615T221007Z,22.9,81.9
20260615T221021Z,22.9,81.8
20260615T221035Z,22.9,81.60002
20260615T221050Z,22.9,81.9
20260615T221104Z,22.9,81.4
20260615T221119Z,22.9,81.5
20260615T221135Z,22.9,81.60002
20260615T221150Z,22.9,81.5
20260615T221205Z,22.80001,81.70003
20260615T221220Z,22.80001,81.60002
20260615T221236Z,22.80001,81.4
20260615T221251Z,22.80001,81.4
20260615T221306Z,22.80001,81.3
20260615T221321Z,22.80001,81.3
20260615T221335Z,22.80001,81.20003
20260615T221349Z,22.80001,81.10002
20260615T221403Z,22.80001,81.3
20260615T221418Z,22.80001,81.20003
20260615T221433Z,22.70001,81.3
20260615T221448Z,22.70001,81.0
20260615T221503Z,22.70001,80.9
20260615T221519Z,22.70001,81.10002
20260615T221534Z,22.70001,81.10002
20260615T221549Z,22.70001,81.10002
20260615T221605Z,22.70001,80.9
20260615T221620Z,22.70001,80.9
20260615T221635Z,22.70001,81.20003
20260615T221649Z,22.70001,80.9
20260615T221704Z,22.70001,80.8
20260615T221718Z,22.70001,81.10002
20260615T221732Z,22.6,80.60002
20260615T221747Z,22.6,80.9
20260615T221802Z,22.6,80.70003
20260615T221817Z,22.6,80.8
20260615T221832Z,22.6,80.8
20260615T221848Z,22.6,80.60002
20260615T221903Z,22.6,80.4
20260615T221918Z,22.6,80.60002
20260615T221934Z,22.6,80.60002
20260615T221949Z,22.6,80.9
20260615T222004Z,22.6,82.0
20260615T222019Z,22.6,83.20003
20260615T222035Z,22.70001,83.60002
20260615T222049Z,22.70001,83.9
20260615T222103Z,22.70001,83.9
20260615T222117Z,22.80001,84.10002
20260615T222132Z,22.80001,84.5
20260615T222147Z,22.9,84.60002
20260615T222202Z,22.9,84.60002
20260615T222218Z,23.0,84.8
20260615T222233Z,23.0,84.9
20260615T222248Z,23.1,84.70004
20260615T222303Z,23.1,85.0
20260615T222318Z,23.20001,85.3
20260615T222332Z,23.20001,85.20004
20260615T222347Z,23.30001,85.3
20260615T222403Z,23.30001,85.3
20260615T222418Z,23.30001,85.4
20260615T222433Z,23.4,85.4
20260615T222447Z,23.4,85.4
20260615T222502Z,23.5,85.3
20260615T222517Z,23.5,85.5
20260615T222532Z,23.5,85.60002
20260615T222548Z,23.6,85.60002
20260615T222603Z,23.6,85.60002
20260615T222617Z,23.6,85.60002
20260615T222631Z,23.70001,85.60002
20260615T222647Z,23.70001,85.60002
20260615T222702Z,23.70001,85.8
20260615T222717Z,23.80001,85.70004
20260615T222732Z,23.80001,85.5
20260615T222747Z,23.80001,85.60002
20260615T222802Z,23.80001,85.60002
20260615T222817Z,23.80001,85.9
20260615T222833Z,23.80001,85.3
20260615T222848Z,23.80001,84.0
20260615T222902Z,23.80001,83.70003
20260615T222917Z,23.70001,84.0
20260615T222933Z,23.70001,83.60002
20260615T222948Z,23.70001,83.70003
20260615T223003Z,23.70001,83.5
20260615T223018Z,23.6,83.4
20260615T223032Z,23.6,83.3
20260615T223047Z,23.5,83.5
20260615T223102Z,23.5,83.3
20260615T223118Z,23.5,83.60002
20260615T223133Z,23.5,83.0
20260615T223147Z,23.4,83.20003
20260615T223202Z,23.4,83.10002
20260615T223217Z,23.4,83.0
20260615T223232Z,23.30001,83.3
20260615T223247Z,23.30001,83.0
20260615T223303Z,23.30001,82.8
20260615T223318Z,23.30001,82.9
20260615T223333Z,23.20001,83.0
20260615T223347Z,23.20001,82.60002
20260615T223402Z,23.20001,82.8
20260615T223417Z,23.20001,82.70003
20260615T223432Z,23.20001,82.9
20260615T223448Z,23.1,82.60002
20260615T223503Z,23.1,82.5
20260615T223518Z,23.1,82.5
20260615T223533Z,23.1,82.8
20260615T223549Z,23.1,82.60002
20260615T223603Z,23.1,82.60002
20260615T223617Z,23.0,82.70003
20260615T223632Z,23.0,82.5
20260615T223647Z,23.0,82.4
20260615T223702Z,23.0,82.3
20260615T223717Z,23.0,82.4
20260615T223733Z,23.0,82.10002
20260615T223748Z,23.0,82.0
20260615T223803Z,23.0,82.20003
20260615T223819Z,23.0,82.10002
20260615T223833Z,22.9,82.10002
20260615T223847Z,22.9,81.8
20260615T223901Z,22.9,81.8
20260615T223917Z,22.9,82.3
20260615T223932Z,22.9,82.10002
20260615T223947Z,22.9,81.60002
20260615T224002Z,22.9,81.70003
20260615T224018Z,22.80001,81.70003
20260615T224033Z,22.80001,81.70003
20260615T224048Z,22.80001,81.70003
20260615T224104Z,22.80001,81.60002
20260615T224118Z,22.80001,81.5
20260615T224132Z,22.80001,81.5
20260615T224146Z,22.80001,81.4
20260615T224202Z,22.80001,81.4
20260615T224217Z,22.80001,81.3
20260615T224232Z,22.80001,81.5
20260615T224248Z,22.80001,81.4
20260615T224303Z,22.70001,81.3
20260615T224318Z,22.70001,81.10002
20260615T224333Z,22.70001,81.3
20260615T224349Z,22.70001,81.3
20260615T224404Z,22.70001,81.10002
20260615T224418Z,22.70001,81.10002
20260615T224433Z,22.70001,81.20003
20260615T224447Z,22.70001,81.4
20260615T224501Z,22.70001,81.20003
20260615T224515Z,22.70001,81.10002
20260615T224531Z,22.70001,81.0
20260615T224546Z,22.70001,81.0
20260615T224601Z,22.70001,81.10002
20260615T224616Z,22.70001,81.10002
20260615T224632Z,22.70001,80.70003
20260615T224647Z,22.6,80.9
20260615T224702Z,22.6,81.0
20260615T224718Z,22.6,80.9
20260615T224733Z,22.6,80.9
20260615T224748Z,22.6,80.9
20260615T224802Z,22.6,80.9
20260615T224817Z,22.6,80.70003
20260615T224831Z,22.6,80.8
20260615T224845Z,22.6,80.60002
20260615T224900Z,22.6,80.8
20260615T224915Z,22.6,80.60002
20260615T224930Z,22.6,80.70003
20260615T224945Z,22.6,80.70003
20260615T225001Z,22.6,80.60002
20260615T225016Z,22.6,80.60002
20260615T225031Z,22.6,80.70003
20260615T225046Z,22.6,80.60002
20260615T225102Z,22.6,81.5
20260615T225117Z,22.6,83.0
20260615T225132Z,22.6,83.5
20260615T225148Z,22.70001,83.8
20260615T225202Z,22.70001,84.10002
20260615T225216Z,22.70001,84.20004
20260615T225230Z,22.80001,84.60002
20260615T225245Z,22.9,84.9
20260615T225300Z,22.9,84.8
20260615T225315Z,23.0,84.8
20260615T225331Z,23.0,85.10002
20260615T225346Z,23.1,84.9
20260615T225401Z,23.1,85.10002
20260615T225416Z,23.20001,85.20004
20260615T225431Z,23.20001,85.3
20260615T225445Z,23.20001,85.3
20260615T225500Z,23.30001,85.3
20260615T225516Z,23.30001,85.5
20260615T225531Z,23.4,85.5
